303.03362, 303.03362, 303.00831, 302.95506, 302.87697, 302.77579, 302.65309, 302.51054, 302.34993, 302.17324, 301.98259, 301.78023, 301.56854, 301.34997, 301.12703, 300.90225, 300.67817, 300.45726, 300.24196, 300.03457
303.0292, 303.0292, 303.00393, 302.95076, 302.87278, 302.77175, 302.64923, 302.50688, 302.34651, 302.17008, 301.97971, 301.77764, 301.56626, 301.348, 301.12539, 300.90094, 300.67718, 300.4566, 300.2416, 300.03451
303.02479, 303.02479, 302.99956, 302.94647, 302.8686, 302.76771, 302.64537, 302.50324, 302.3431, 302.16692, 301.97683, 301.77506, 301.56398, 301.34604, 301.12375, 300.89963, 300.67619, 300.45593, 300.24125, 300.03446
303.02039, 303.02039, 302.9952, 302.94218, 302.86443, 302.76369, 302.64153, 302.49959, 302.33969, 302.16377, 301.97395, 301.77247, 301.5617, 301.34408, 301.12211, 300.89832, 300.67521, 300.45527, 300.2409, 300.03441
303.016, 303.016, 302.99084, 302.9379, 302.86026, 302.75967, 302.63768, 302.49596, 302.33629, 302.16062, 301.97108, 301.76989, 301.55943, 301.34213, 301.12048, 300.89701, 300.67423, 300.45461, 300.24055, 300.03436
303.01161, 303.01161, 302.98649, 302.93363, 302.8561, 302.75565, 302.63384, 302.49233, 302.33289, 302.15748, 301.96821, 301.76732, 301.55716, 301.34018, 301.11885, 300.8957, 300.67325, 300.45395, 300.2402, 300.03431
303.00723, 303.00723, 302.98214, 302.92936, 302.85195, 302.75164, 302.63001, 302.4887, 302.32949, 302.15434, 301.96535, 301.76475, 301.5549, 301.33823, 301.11722, 300.8944, 300.67227, 300.45328, 300.23985, 300.03426
303.00285, 303.00285, 302.9778, 302.9251, 302.8478, 302.74764, 302.62619, 302.48508, 302.3261, 302.1512, 301.96249, 301.76218, 301.55263, 301.33628, 301.1156, 300.8931, 300.67129, 300.45263, 300.2395, 300.03421
302.99848, 302.99848, 302.97347, 302.92084, 302.84365, 302.74364, 302.62236, 302.48146, 302.32272, 302.14807, 301.95963, 301.75962, 301.55038, 301.33433, 301.11397, 300.8918, 300.67031, 300.45197, 300.23915, 300.03416
302.99412, 302.99412, 302.96914, 302.91659, 302.83951, 302.73965, 302.61855, 302.47785, 302.31934, 302.14495, 301.95678, 301.75706, 301.54812, 301.33239, 301.11235, 300.8905, 300.66934, 300.45131, 300.23881, 300.03412
302.98976, 302.98976, 302.96482, 302.91235, 302.83538, 302.73566, 302.61474, 302.47425, 302.31596, 302.14183, 301.95393, 301.7545, 301.54587, 301.33045, 301.11073, 300.88921, 300.66836, 300.45065, 300.23846, 300.03407
302.98541, 302.98541, 302.96051, 302.90811, 302.83126, 302.73168, 302.61093, 302.47065, 302.31259, 302.13871, 301.95109, 301.75195, 301.54362, 301.32852, 301.10912, 300.88791, 300.66739, 300.45, 300.23811, 300.03402
302.98107, 302.98107, 302.9562, 302.90388, 302.82714, 302.72771, 302.60713, 302.46705, 302.30923, 302.1356, 301.94825, 301.7494, 301.54137, 301.32658, 301.1075, 300.88662, 300.66642, 300.44934, 300.23777, 300.03397
302.97673, 302.97673, 302.9519, 302.89965, 302.82302, 302.72374, 302.60334, 302.46346, 302.30587, 302.13249, 301.94542, 301.74685, 301.53913, 301.32465, 301.10589, 300.88533, 300.66545, 300.44869, 300.23742, 300.03392
302.9724, 302.9724, 302.9476, 302.89543, 302.81892, 302.71977, 302.59955, 302.45988, 302.30251, 302.12939, 301.94258, 301.74431, 301.53689, 301.32273, 301.10428, 300.88404, 300.66448, 300.44804, 300.23707, 300.03387
302.96808, 302.96808, 302.94332, 302.89122, 302.81481, 302.71582, 302.59577, 302.4563, 302.29916, 302.12629, 301.93976, 301.74177, 301.53465, 301.3208, 301.10268, 300.88276, 300.66351, 300.44738, 300.23673, 300.03382
302.96376, 302.96376, 302.93903, 302.88701, 302.81072, 302.71187, 302.59199, 302.45272, 302.29582, 302.1232, 301.93694, 301.73924, 301.53242, 301.31888, 301.10107, 300.88147, 300.66255, 300.44673, 300.23638, 300.03377
302.95944, 302.95944, 302.93476, 302.88281, 302.80663, 302.70792, 302.58822, 302.44916, 302.29248, 302.12011, 301.93412, 301.73671, 301.53019, 301.31696, 301.09947, 300.88019, 300.66158, 300.44608, 300.23604, 300.03372
302.95514, 302.95514, 302.93049, 302.87862, 302.80255, 302.70398, 302.58446, 302.44559, 302.28914, 302.11702, 301.9313, 301.73418, 301.52796, 301.31505, 301.09787, 300.87891, 300.66062, 300.44543, 300.2357, 300.03367
302.95084, 302.95084, 302.92622, 302.87443, 302.79847, 302.70004, 302.5807, 302.44203, 302.28581, 302.11394, 301.92849, 301.73166, 301.52574, 301.31313, 301.09627, 300.87763, 300.65966, 300.44479, 300.23535, 300.03362
302.94655, 302.94655, 302.92197, 302.87025, 302.7944, 302.69612, 302.57694, 302.43848, 302.28249, 302.11087, 301.92569, 301.72914, 301.52352, 301.31122, 301.09468, 300.87635, 300.6587, 300.44414, 300.23501, 300.03357
302.94226, 302.94226, 302.91771, 302.86607, 302.79033, 302.69219, 302.57319, 302.43493, 302.27916, 302.1078, 301.92288, 301.72662, 301.5213, 301.30931, 301.09309, 300.87508, 300.65774, 300.44349, 300.23467, 300.03352
302.93798, 302.93798, 302.91347, 302.8619, 302.78627, 302.68828, 302.56945, 302.43139, 302.27585, 302.10473, 301.92009, 301.72411, 301.51909, 301.30741, 301.0915, 300.87381, 300.65679, 300.44285, 300.23433, 300.03348
302.9337, 302.9337, 302.90923, 302.85774, 302.78222, 302.68436, 302.56571, 302.42785, 302.27254, 302.10167, 301.91729, 301.7216, 301.51688, 301.30551, 301.08991, 300.87253, 300.65583, 300.4422, 300.23399, 300.03343
302.92943, 302.92943, 302.905, 302.85358, 302.77817, 302.68046, 302.56198, 302.42432, 302.26923, 302.09861, 301.9145, 301.7191, 301.51467, 301.30361, 301.08832, 300.87126, 300.65488, 300.44156, 300.23365, 300.03338
302.92517, 302.92517, 302.90077, 302.84943, 302.77413, 302.67656, 302.55825, 302.42079, 302.26593, 302.09555, 301.91172, 301.71659, 301.51247, 301.30171, 301.08674, 300.87, 300.65392, 300.44092, 300.23331, 300.03333
302.92091, 302.92091, 302.89655, 302.84528, 302.77009, 302.67266, 302.55453, 302.41727, 302.26263, 302.09251, 301.90894, 301.7141, 301.51027, 301.29982, 301.08516, 300.86873, 300.65297, 300.44027, 300.23297, 300.03328
302.91666, 302.91666, 302.89233, 302.84114, 302.76606, 302.66878, 302.55081, 302.41375, 302.25934, 302.08946, 301.90616, 301.7116, 301.50807, 301.29792, 301.08358, 300.86747, 300.65202, 300.43963, 300.23263, 300.03323
302.91242, 302.91242, 302.88813, 302.83701, 302.76203, 302.66489, 302.5471, 302.41024, 302.25605, 302.08642, 301.90339, 301.70911, 301.50588, 301.29604, 301.082, 300.8662, 300.65107, 300.43899, 300.23229, 300.03318
302.90818, 302.90818, 302.88392, 302.83288, 302.75801, 302.66101, 302.54339, 302.40673, 302.25277, 302.08339, 301.90062, 301.70662, 301.50369, 301.29415, 301.08043, 300.86494, 300.65013, 300.43836, 300.23195, 300.03314
302.90395, 302.90395, 302.87973, 302.82876, 302.754, 302.65714, 302.53969, 302.40323, 302.24949, 302.08035, 301.89785, 301.70414, 301.5015, 301.29227, 301.07885, 300.86369, 300.64918, 300.43772, 300.23161, 300.03309
302.89973, 302.89973, 302.87554, 302.82464, 302.74999, 302.65328, 302.53599, 302.39973, 302.24622, 302.07733, 301.89509, 301.70166, 301.49931, 301.29039, 301.07728, 300.86243, 300.64823, 300.43708, 300.23128, 300.03304
302.89551, 302.89551, 302.87135, 302.82053, 302.74599, 302.64942, 302.5323, 302.39624, 302.24295, 302.0743, 301.89233, 301.69919, 301.49713, 301.28851, 301.07572, 300.86117, 300.64729, 300.43644, 300.23094, 300.03299
302.89129, 302.89129, 302.86717, 302.81643, 302.742, 302.64556, 302.52862, 302.39276, 302.23969, 302.07129, 301.88958, 301.69671, 301.49495, 301.28663, 301.07415, 300.85992, 300.64635, 300.43581, 300.2306, 300.03294
302.88709, 302.88709, 302.863, 302.81233, 302.73801, 302.64171, 302.52494, 302.38927, 302.23643, 302.06827, 301.88683, 301.69425, 301.49278, 301.28476, 301.07259, 300.85867, 300.64541, 300.43518, 300.23027, 300.0329
302.88289, 302.88289, 302.85884, 302.80824, 302.73402, 302.63787, 302.52127, 302.3858, 302.23317, 302.06526, 301.88408, 301.69178, 301.49061, 301.28289, 301.07103, 300.85742, 300.64447, 300.43454, 300.22993, 300.03285
302.87869, 302.87869, 302.85468, 302.80415, 302.73005, 302.63403, 302.5176, 302.38233, 302.22992, 302.06226, 301.88134, 301.68932, 301.48844, 301.28103, 301.06947, 300.85617, 300.64353, 300.43391, 300.2296, 300.0328
302.8745, 302.8745, 302.85052, 302.80007, 302.72607, 302.6302, 302.51394, 302.37886, 302.22668, 302.05926, 301.8786, 301.68686, 301.48627, 301.27916, 301.06791, 300.85493, 300.6426, 300.43328, 300.22927, 300.03275
302.87032, 302.87032, 302.84638, 302.796, 302.72211, 302.62637, 302.51028, 302.3754, 302.22344, 302.05626, 301.87587, 301.68441, 301.48411, 301.2773, 301.06636, 300.85368, 300.64166, 300.43265, 300.22893, 300.0327
302.86614, 302.86614, 302.84223, 302.79193, 302.71815, 302.62255, 302.50663, 302.37194, 302.2202, 302.05327, 301.87314, 301.68195, 301.48195, 301.27544, 301.06481, 300.85244, 300.64073, 300.43202, 300.2286, 300.03266
302.86197, 302.86197, 302.8381, 302.78787, 302.71419, 302.61873, 302.50298, 302.36849, 302.21697, 302.05028, 301.87042, 301.67951, 301.47979, 301.27359, 301.06326, 300.8512, 300.6398, 300.43139, 300.22827, 300.03261
302.85781, 302.85781, 302.83397, 302.78381, 302.71024, 302.61492, 302.49934, 302.36504, 302.21375, 302.0473, 301.86769, 301.67706, 301.47764, 301.27173, 301.06171, 300.84996, 300.63886, 300.43076, 300.22793, 300.03256
302.85365, 302.85365, 302.82985, 302.77976, 302.7063, 302.61112, 302.4957, 302.3616, 302.21053, 302.04432, 301.86498, 301.67462, 301.47549, 301.26988, 301.06017, 300.84873, 300.63793, 300.43014, 300.2276, 300.03251
302.8495, 302.8495, 302.82573, 302.77571, 302.70236, 302.60732, 302.49207, 302.35817, 302.20731, 302.04134, 301.86226, 301.67219, 301.47334, 301.26804, 301.05862, 300.84749, 300.63701, 300.42951, 300.22727, 300.03247
302.84535, 302.84535, 302.82162, 302.77168, 302.69843, 302.60352, 302.48844, 302.35474, 302.2041, 302.03837, 301.85955, 301.66975, 301.4712, 301.26619, 301.05708, 300.84626, 300.63608, 300.42888, 300.22694, 300.03242
302.84121, 302.84121, 302.81751, 302.76764, 302.6945, 302.59974, 302.48482, 302.35131, 302.20089, 302.03541, 301.85685, 301.66732, 301.46906, 301.26435, 301.05555, 300.84503, 300.63515, 300.42826, 300.22661, 300.03237
302.83708, 302.83708, 302.81341, 302.76362, 302.69058, 302.59595, 302.48121, 302.34789, 302.19769, 302.03245, 301.85415, 301.6649, 301.46692, 301.26251, 301.05401, 300.8438, 300.63423, 300.42764, 300.22628, 300.03233
302.83295, 302.83295, 302.80932, 302.75959, 302.68667, 302.59218, 302.4776, 302.34447, 302.19449, 302.02949, 301.85145, 301.66248, 301.46479, 301.26067, 301.05248, 300.84257, 300.63331, 300.42702, 300.22595, 300.03228
302.82883, 302.82883, 302.80523, 302.75558, 302.68276, 302.5884, 302.47399, 302.34106, 302.1913, 302.02654, 301.84875, 301.66006, 301.46265, 301.25884, 301.05095, 300.84134, 300.63239, 300.42639, 300.22562, 300.03223
302.82471, 302.82471, 302.80115, 302.75157, 302.67885, 302.58464, 302.47039, 302.33765, 302.18811, 302.02359, 301.84606, 301.65764, 301.46053, 301.25701, 301.04942, 300.84012, 300.63147, 300.42577, 300.22529, 300.03218
302.8206, 302.8206, 302.79707, 302.74757, 302.67496, 302.58088, 302.4668, 302.33425, 302.18493, 302.02064, 301.84338, 301.65523, 301.4584, 301.25518, 301.04789, 300.8389, 300.63055, 300.42515, 300.22497, 300.03214
302.8165, 302.8165, 302.793, 302.74357, 302.67106, 302.57712, 302.46321, 302.33086, 302.18175, 302.0177, 301.8407, 301.65282, 301.45628, 301.25335, 301.04636, 300.83768, 300.62963, 300.42454, 300.22464, 300.03209
302.8124, 302.8124, 302.78894, 302.73958, 302.66718, 302.57337, 302.45962, 302.32747, 302.17857, 302.01477, 301.83802, 301.65042, 301.45416, 301.25153, 301.04484, 300.83646, 300.62871, 300.42392, 300.22431, 300.03204
302.80831, 302.80831, 302.78488, 302.73559, 302.6633, 302.56963, 302.45604, 302.32408, 302.1754, 302.01184, 301.83534, 301.64801, 301.45204, 301.24971, 301.04332, 300.83524, 300.6278, 300.4233, 300.22399, 300.032
302.80422, 302.80422, 302.78083, 302.73161, 302.65942, 302.56589, 302.45247, 302.3207, 302.17224, 302.00891, 301.83267, 301.64562, 301.44993, 301.24789, 301.0418, 300.83402, 300.62688, 300.42269, 300.22366, 300.03195
302.80014, 302.80014, 302.77678, 302.72763, 302.65555, 302.56216, 302.4489, 302.31732, 302.16908, 302.00599, 301.83001, 301.64322, 301.44782, 301.24607, 301.04029, 300.83281, 300.62597, 300.42207, 300.22333, 300.0319
302.79607, 302.79607, 302.77274, 302.72367, 302.65169, 302.55843, 302.44534, 302.31395, 302.16592, 302.00307, 301.82734, 301.64083, 301.44572, 301.24426, 301.03877, 300.8316, 300.62506, 300.42146, 300.22301, 300.03186
302.792, 302.792, 302.76871, 302.7197, 302.64783, 302.5547, 302.44178, 302.31058, 302.16277, 302.00015, 301.82468, 301.63844, 301.44361, 301.24245, 301.03726, 300.83039, 300.62415, 300.42084, 300.22269, 300.03181
302.78794, 302.78794, 302.76468, 302.71575, 302.64398, 302.55099, 302.43823, 302.30722, 302.15962, 301.99724, 301.82203, 301.63606, 301.44151, 301.24064, 301.03575, 300.82918, 300.62324, 300.42023, 300.22236, 300.03177
302.78388, 302.78388, 302.76066, 302.71179, 302.64013, 302.54728, 302.43468, 302.30386, 302.15648, 301.99434, 301.81938, 301.63368, 301.43941, 301.23883, 301.03425, 300.82797, 300.62234, 300.41962, 300.22204, 300.03172
302.77983, 302.77983, 302.75664, 302.70785, 302.63629, 302.54357, 302.43114, 302.30051, 302.15334, 301.99143, 301.81673, 301.6313, 301.43732, 301.23703, 301.03274, 300.82677, 300.62143, 300.41901, 300.22171, 300.03167
302.77578, 302.77578, 302.75263, 302.70391, 302.63245, 302.53987, 302.4276, 302.29716, 302.15021, 301.98854, 301.81409, 301.62893, 301.43523, 301.23523, 301.03124, 300.82557, 300.62053, 300.4184, 300.22139, 300.03163
302.77175, 302.77175, 302.74862, 302.69997, 302.62862, 302.53617, 302.42407, 302.29382, 302.14708, 301.98564, 301.81145, 301.62656, 301.43314, 301.23344, 301.02974, 300.82437, 300.61962, 300.41779, 300.22107, 300.03158
302.76771, 302.76771, 302.74462, 302.69605, 302.6248, 302.53248, 302.42054, 302.29048, 302.14396, 301.98275, 301.80881, 301.62419, 301.43105, 301.23164, 301.02824, 300.82317, 300.61872, 300.41718, 300.22075, 300.03154
302.76369, 302.76369, 302.74063, 302.69212, 302.62098, 302.5288, 302.41702, 302.28715, 302.14084, 301.97987, 301.80618, 301.62183, 301.42897, 301.22985, 301.02674, 300.82197, 300.61782, 300.41658, 300.22043, 300.03149
302.75966, 302.75966, 302.73664, 302.68821, 302.61717, 302.52512, 302.4135, 302.28382, 302.13772, 301.97699, 301.80355, 301.61947, 301.42689, 301.22806, 301.02525, 300.82077, 300.61692, 300.41597, 300.22011, 300.03144
302.75565, 302.75565, 302.73266, 302.68429, 302.61336, 302.52144, 302.40999, 302.2805, 302.13461, 301.97411, 301.80093, 301.61711, 301.42482, 301.22627, 301.02376, 300.81958, 300.61603, 300.41536, 300.21979, 300.0314
302.75164, 302.75164, 302.72869, 302.68039, 302.60955, 302.51778, 302.40648, 302.27718, 302.13151, 301.97124, 301.79831, 301.61476, 301.42274, 301.22449, 301.02227, 300.81839, 300.61513, 300.41476, 300.21947, 300.03135
302.74764, 302.74764, 302.72472, 302.67649, 302.60576, 302.51411, 302.40298, 302.27387, 302.1284, 301.96837, 301.79569, 301.61241, 301.42067, 301.22271, 301.02078, 300.81719, 300.61423, 300.41416, 300.21915, 300.03131
302.74364, 302.74364, 302.72075, 302.67259, 302.60197, 302.51045, 302.39949, 302.27056, 302.12531, 301.96551, 301.79308, 301.61006, 301.41861, 301.22093, 301.0193, 300.81601, 300.61334, 300.41355, 300.21883, 300.03126
302.73965, 302.73965, 302.71679, 302.66871, 302.59818, 302.5068, 302.39599, 302.26726, 302.12221, 301.96265, 301.79047, 301.60772, 301.41654, 301.21915, 301.01781, 300.81482, 300.61245, 300.41295, 300.21851, 300.03122
302.73566, 302.73566, 302.71284, 302.66482, 302.5944, 302.50315, 302.39251, 302.26396, 302.11913, 301.95979, 301.78786, 301.60538, 301.41448, 301.21738, 301.01633, 300.81363, 300.61156, 300.41235, 300.21819, 300.03117
302.73168, 302.73168, 302.70889, 302.66094, 302.59062, 302.49951, 302.38903, 302.26066, 302.11604, 301.95694, 301.78526, 301.60305, 301.41242, 301.21561, 301.01485, 300.81245, 300.61067, 300.41175, 300.21787, 300.03112
302.7277, 302.7277, 302.70495, 302.65707, 302.58686, 302.49587, 302.38555, 302.25737, 302.11296, 301.95409, 301.78267, 301.60071, 301.41037, 301.21384, 301.01338, 300.81127, 300.60978, 300.41115, 300.21756, 300.03108
302.72374, 302.72374, 302.70101, 302.65321, 302.58309, 302.49224, 302.38208, 302.25409, 302.10989, 301.95125, 301.78007, 301.59838, 301.40832, 301.21207, 301.0119, 300.81009, 300.60889, 300.41055, 300.21724, 300.03103
302.71977, 302.71977, 302.69708, 302.64935, 302.57933, 302.48862, 302.37861, 302.25081, 302.10682, 301.94841, 301.77748, 301.59606, 301.40627, 301.21031, 301.01043, 300.80891, 300.60801, 300.40996, 300.21692, 300.03099
302.71581, 302.71581, 302.69316, 302.64549, 302.57558, 302.485, 302.37515, 302.24753, 302.10375, 301.94557, 301.7749, 301.59374, 301.40422, 301.20855, 301.00896, 300.80773, 300.60712, 300.40936, 300.21661, 300.03094
302.71186, 302.71186, 302.68924, 302.64164, 302.57183, 302.48138, 302.3717, 302.24426, 302.10069, 301.94274, 301.77231, 301.59142, 301.40218, 301.20679, 301.00749, 300.80656, 300.60624, 300.40876, 300.21629, 300.0309
302.70792, 302.70792, 302.68533, 302.6378, 302.56809, 302.47777, 302.36825, 302.241, 302.09764, 301.93992, 301.76973, 301.5891, 301.40014, 301.20503, 301.00603, 300.80538, 300.60536, 300.40817, 300.21598, 300.03085
302.70398, 302.70398, 302.68142, 302.63396, 302.56435, 302.47416, 302.3648, 302.23774, 302.09458, 301.93709, 301.76716, 301.58679, 301.3981, 301.20328, 301.00456, 300.80421, 300.60448, 300.40758, 300.21566, 300.03081
302.70004, 302.70004, 302.67752, 302.63013, 302.56062, 302.47056, 302.36136, 302.23448, 302.09154, 301.93428, 301.76459, 301.58448, 301.39607, 301.20153, 301.0031, 300.80304, 300.6036, 300.40698, 300.21535, 300.03076
302.69611, 302.69611, 302.67362, 302.6263, 302.5569, 302.46697, 302.35792, 302.23123, 302.08849, 301.93146, 301.76202, 301.58218, 301.39403, 301.19978, 301.00164, 300.80187, 300.60272, 300.40639, 300.21504, 300.03072
302.69219, 302.69219, 302.66973, 302.62248, 302.55318, 302.46338, 302.35449, 302.22798, 302.08545, 301.92865, 301.75946, 301.57987, 301.39201, 301.19803, 301.00018, 300.8007, 300.60184, 300.4058, 300.21472, 300.03067
302.68827, 302.68827, 302.66585, 302.61866, 302.54946, 302.4598, 302.35107, 302.22474, 302.08242, 301.92585, 301.7569, 301.57757, 301.38998, 301.19629, 300.99873, 300.79954, 300.60096, 300.40521, 300.21441, 300.03063
302.68436, 302.68436, 302.66197, 302.61485, 302.54575, 302.45622, 302.34765, 302.2215, 302.07939, 301.92304, 301.75434, 301.57528, 301.38796, 301.19455, 300.99727, 300.79838, 300.60009, 300.40462, 300.2141, 300.03059
302.68046, 302.68046, 302.6581, 302.61105, 302.54205, 302.45264, 302.34423, 302.21827, 302.07636, 301.92024, 301.75179, 301.57299, 301.38594, 301.19281, 300.99582, 300.79721, 300.59922, 300.40403, 300.21379, 300.03054
302.67656, 302.67656, 302.65423, 302.60725, 302.53835, 302.44907, 302.34082, 302.21504, 302.07334, 301.91745, 301.74924, 301.5707, 301.38392, 301.19108, 300.99437, 300.79605, 300.59835, 300.40344, 300.21348, 300.0305
302.67266, 302.67266, 302.65037, 302.60346, 302.53466, 302.44551, 302.33741, 302.21182, 302.07033, 301.91466, 301.74669, 301.56841, 301.38191, 301.18934, 300.99293, 300.7949, 300.59747, 300.40285, 300.21317, 300.03045
302.66877, 302.66877, 302.64651, 302.59967, 302.53097, 302.44195, 302.33401, 302.2086, 302.06731, 301.91187, 301.74415, 301.56613, 301.3799, 301.18761, 300.99148, 300.79374, 300.59661, 300.40227, 300.21286, 300.03041
302.66489, 302.66489, 302.64266, 302.59589, 302.52728, 302.4384, 302.33062, 302.20539, 302.06431, 301.90909, 301.74161, 301.56385, 301.37789, 301.18588, 300.99004, 300.79258, 300.59574, 300.40168, 300.21255, 300.03036
302.66101, 302.66101, 302.63881, 302.59211, 302.52361, 302.43485, 302.32722, 302.20218, 302.0613, 301.90632, 301.73908, 301.56158, 301.37588, 301.18416, 300.9886, 300.79143, 300.59487, 300.4011, 300.21224, 300.03032
